index,y_pred,y_prob
8997,0,1.2153718037022442e-06
8998,0,0.02280896572314725
8999,1,0.9999998370794257
9000,0,0.00024264358722019623
9001,1,0.9999219545534698
9002,0,1.5357204193966775e-08
9003,0,7.726866206513307e-07
9004,1,0.9999814298725075
9005,1,0.9999999499858486
9006,1,0.9999685362884818
9007,1,0.93072391418496
9008,1,0.9988519053798609
9009,1,0.8929984946453634
9010,1,0.9999993460002742
9011,1,0.9999994847894141
9012,0,0.0013364695621216342
9013,0,1.126738054406597e-05
9014,1,0.9990584040862962
9015,0,1.5157897252042023e-06
9016,0,1.1785148298349774e-05
9017,1,0.999993600083491
9018,0,0.005868503094638626
9019,1,0.9999998042353492
9020,0,4.112485093349009e-06
9021,0,5.614282782390776e-07
9022,1,0.9999963068552876
9023,1,0.9685011457634936
9024,0,1.0622757855898257e-07
9025,0,0.0010029214423369342
9026,1,0.9999987543593336
9027,0,1.6259009233115375e-06
9028,1,0.9999989565582886
9029,1,0.8279613477282939
9030,1,0.9458569482570006
9031,0,0.00036907091687613897
9032,0,0.0003507656940648215
9033,0,2.590325244596284e-09
9034,1,0.9999999709817002
9035,0,1.0768715649454211e-05
9036,1,0.9986623944093954
9037,0,0.010129808092913722
9038,1,0.9612380692868956
9039,1,0.9998763217086053
9040,1,0.9999704195972717
9041,1,0.6783693125053861
9042,1,0.9974148452113051
9043,0,6.10186358337172e-08
9044,0,1.5986903871924296e-07
9045,0,5.68942681382276e-05
9046,1,0.9999907325091323
9047,0,8.55576346410899e-08
9048,1,0.9999939709475211
9049,1,0.999554172554032
9050,0,3.3355847477066295e-05
9051,0,1.326969409105637e-05
9052,1,0.9999674370090814
9053,0,0.0013858399591927405
9054,1,0.990522188861911
9055,0,5.7309912613152566e-05
9056,1,0.9998644525040304
9057,1,0.999886796274619
9058,0,0.007105588404520391
9059,0,0.006252367923920262
9060,1,0.9942124470141948
9061,0,4.3224310548671154e-07
9062,1,0.9997228591808363
9063,0,2.4055749245603734e-07
9064,0,0.18734030443865674
9065,0,0.021240701687728035
9066,0,0.0008934620688892258
9067,0,0.005268416197316126
9068,0,1.3175999374118003e-05
9069,0,3.7292247307564325e-06
9070,0,0.003181637395485915
9071,0,2.7909540475591426e-05
9072,0,0.0001994042948278806
9073,1,0.9999999994180648
9074,0,5.348200619595783e-06
9075,1,0.9998920610998697
9076,1,0.9999959655365918
9077,0,1.9681664788196304e-06
9078,1,0.9784552189731142
9079,1,0.9999815566035987
9080,1,0.9999943759535352
9081,0,2.3856615168099732e-05
9082,0,0.007444825867835345
9083,1,0.9999314850503422
9084,0,4.010628678580749e-06
9085,0,1.507709087000972e-06
9086,0,1.2407776997957011e-05
9087,1,0.976423383574204
9088,0,1.4023815305824256e-06
9089,1,0.999718170288
9090,0,9.680546917215236e-08
9091,0,2.1986787078843373e-06
9092,1,0.9999504305368077
9093,0,0.00023764968372697943
9094,1,0.9997933784811649
9095,1,0.9999999935814059
9096,0,0.00024324840644788688
9097,1,0.9998625101564296
9098,1,0.9997491943419407
9099,0,4.910908678034714e-07
9100,0,4.2477964683959756e-09
9101,0,6.568314854848361e-05
9102,0,2.0301321418268794e-06
9103,0,2.4655463470136347e-05
9104,1,0.9999977425806703
9105,0,1.7290467265362527e-06
9106,1,0.9996523414558159
9107,0,1.477546130890188e-07
9108,1,0.9998841841837398
9109,0,0.009354687281521064
9110,1,0.999988418550901
9111,0,0.20372454902333276
9112,1,0.9999994738965797
9113,0,1.799735869497815e-05
9114,1,0.9999928046617836
9115,0,0.01574421596708474
9116,0,2.529910236499409e-07
9117,1,0.9999999995974045
9118,1,0.9987951924727237
9119,0,1.1565077862482151e-05
9120,0,3.457887732850595e-05
9121,0,0.000864789628514912
9122,1,0.9995767561265491
9123,0,8.732344696356764e-08
9124,1,0.9999805518786957
9125,0,0.003597377951633166
9126,1,0.9999279109185345
9127,1,0.9999744309311803
9128,1,0.9799453175982591
9129,0,8.94672051253274e-05
9130,0,1.3791909213073807e-07
9131,0,3.241459821739386e-06
9132,1,0.9999825581961456
9133,1,0.9999999061197765
9134,0,1.849384586832663e-08
9135,0,0.00015221458394040695
9136,1,0.9999634305271144
9137,0,1.5813839852413474e-05
9138,1,0.9993834721466082
9139,0,0.12946620293645045
9140,0,0.13497240148094453
9141,1,0.9999511260737197
9142,0,4.078419738901604e-07
9143,1,0.999999999657847
9144,1,0.9872218490185394
9145,0,0.011718474301405971
9146,1,0.9992907426884222
9147,1,0.9987366828800517
9148,1,0.8264959445786171
9149,1,0.9999999266738855
9150,0,0.0008572267166178068
9151,1,0.9999999980826113
9152,0,0.0002654177286504333
9153,1,0.9999586179194169
9154,0,3.359814433245128e-08
9155,1,0.9877034277065025
9156,1,0.9998957529842022
9157,0,0.00017691324786078586
9158,0,1.967697072897884e-09
9159,0,2.896906440022898e-06
9160,0,2.0337858970939477e-05
9161,1,0.9999931796588263
9162,0,5.493564991147858e-08
9163,0,0.00012031050671639158
9164,0,0.00020204414488992275
9165,0,0.00021872085546830277
9166,1,0.9996334621404598
9167,0,2.741731875755748e-06
9168,1,0.9999848326139489
9169,0,7.34007425510856e-09
9170,1,0.9999881350703046
9171,0,5.938433999339434e-08
9172,0,0.00028632548582587647
9173,0,3.992739324803336e-05
9174,1,0.9999992988298314
9175,1,0.9999999938990283
9176,1,0.9932968319963111
9177,1,0.9568097111683561
9178,0,0.006022884569259362
9179,0,0.00023577438884183073
9180,1,0.9999999954577166
9181,1,0.9999356728123634
9182,1,0.9999503944497949
9183,1,0.9590113525123459
9184,1,0.9992979672148252
9185,0,6.938023568695189e-06
9186,0,4.13320021968109e-07
9187,0,2.3008301048950752e-08
9188,0,0.07291154858619636
9189,0,3.31864117454159e-06
9190,0,8.981059144854101e-08
9191,0,0.2251862654379907
9192,1,0.9966671779077207
9193,0,0.00647915098324964
9194,0,0.0020927908668563165
9195,1,0.9928288003732683
9196,1,0.999999016897534
9197,0,0.00026183460239199784
9198,0,0.0005071642810878491
9199,0,0.026588233683191752
9200,0,1.4829391424475374e-06
9201,1,0.9999960392266664
9202,0,0.014661415283607898
9203,0,3.867276550241167e-06
9204,0,0.0022010586885806566
9205,0,3.4984206078103505e-05
9206,1,0.9999917580447931
9207,1,0.9999582411622058
9208,0,0.00010029863859429177
9209,0,0.000428236525659566
9210,1,0.9999986271504462
9211,1,0.9985435517860547
9212,0,2.174945033904917e-08
9213,1,0.9998013619216398
9214,1,0.9994492937730939
9215,0,8.453970337385229e-06
9216,0,0.021874998109893008
9217,0,2.904531092612313e-05
9218,1,0.9999529300784732
9219,1,0.9999977993564841
9220,0,4.419361263189762e-05
9221,1,0.9925800270000612
9222,1,0.9895005882185791
9223,0,1.5719516873889334e-07
9224,1,0.9999992006722184
9225,0,0.1283222212632419
9226,0,1.6145401875831416e-05
9227,1,0.9021735363969763
9228,0,5.330957812113888e-07
9229,0,1.1767317500741973e-05
9230,0,0.0954225352502844
9231,0,0.00019104053687665583
9232,1,0.999797863476493
9233,1,0.9997785515360285
9234,0,1.037051170855506e-06
9235,0,0.001565120663706668
9236,0,1.8331969098061652e-07
9237,1,0.9999647523543305
9238,1,0.9999993908195329
9239,0,0.020713256201829573
9240,0,0.0005460818272481096
9241,1,0.9993838158346326
9242,0,0.23121000144322085
9243,0,2.60878378442473e-07
9244,0,1.9725139629953575e-06
9245,0,0.00012980656086284913
9246,1,0.9999997285541218
9247,1,0.9947396722464088
9248,1,0.9999997502004163
9249,0,6.88658610543213e-05
9250,0,0.0003388539416323335
9251,1,0.999411935993777
9252,1,0.6479846947918987
9253,1,0.9999861948952982
9254,1,0.9999553596308818
9255,0,0.006642723145232303
9256,0,3.281895306371333e-05
9257,1,0.9999871517522739
9258,1,0.9279705570600058
9259,1,0.9816650982847309
9260,1,0.9991491936022757
9261,0,0.0007379314801038453
9262,1,0.9999976005184511
9263,1,0.9754811326442906
9264,1,0.963997166488544
9265,0,0.0014284562800726572
9266,1,0.9999886260112208
9267,1,0.999380365007525
9268,0,4.063587530515757e-05
9269,0,0.0729277664925992
9270,1,0.9999993621276536
9271,1,0.9987947595616161
9272,1,0.9995322823633732
9273,1,0.9997135790603583
9274,1,0.9999999247585346
9275,0,3.929086915689979e-06
9276,1,0.9839454495492616
9277,0,7.539413962614913e-06
9278,0,0.0002541814198529015
9279,0,1.1407202092206477e-08
9280,0,3.06242234427032e-06
9281,0,0.006522917520318681
9282,1,0.9999987567288163
9283,1,0.999893108928747
9284,1,0.9992838916955316
9285,0,6.28028183221819e-08
9286,0,5.305812889554137e-05
9287,1,0.9995456844535303
9288,0,0.001065611416076183
9289,0,0.08473318487697866
9290,0,0.007225515083031705
9291,0,1.675835575628222e-06
9292,0,0.18369997179594
9293,0,4.821382006974407e-06
9294,0,7.960883123454157e-05
9295,0,0.0002711760407157399
9296,1,0.9999999977549157
9297,0,3.181923001612863e-10
9298,0,0.00262585490325315
9299,0,2.5379336172476803e-09
9300,0,1.6564946306341795e-05
9301,0,2.5454423657516292e-05
9302,0,0.0008665421600101353
9303,1,0.9905217974308184
9304,1,0.9996065257119455
9305,0,5.753535231965544e-05
9306,0,0.0007070139837569254
9307,0,6.822464520488504e-07
9308,1,0.9999993646838705
9309,1,0.9985233389334051
9310,0,1.5310167154081298e-07
9311,0,6.765821487038503e-08
9312,0,1.9827076984359105e-06
9313,1,0.9988278636969751
9314,1,0.9996596139861723
9315,1,0.9999994847290145
9316,0,0.0023736266375815785
9317,1,0.9999997909634095
9318,1,0.9870447510877367
9319,0,0.000547268103877312
9320,1,0.9997469068073722
9321,0,6.646169766709064e-12
9322,1,0.7983301171048653
9323,0,1.3271684374868424e-07
9324,0,3.4327658164870037e-07
9325,0,9.441805531992685e-05
9326,0,0.001147869921246536
9327,0,4.061512695549606e-05
9328,1,0.9999999881674536
9329,0,0.28675897102979475
9330,0,2.9331087770704256e-06
9331,1,0.9999994784921342
9332,1,0.999990296485344
9333,0,0.003056605400903036
9334,1,0.9997047522918048
9335,1,0.997098040026345
9336,0,0.04681112933963569
9337,1,0.9971282431408752
9338,1,0.9999462083706614
9339,0,5.255624987626449e-07
9340,0,0.000425415702357459
9341,0,5.373711136307464e-06
9342,1,0.9999999998990474
9343,1,0.9935439780536356
9344,0,0.00013802465160994343
9345,0,4.183253252250657e-05
9346,0,1.3875230913118889e-05
9347,0,5.519107199933126e-07
9348,1,0.9999994578532386
9349,1,0.8672629650716
9350,0,1.2008458406680949e-05
9351,0,4.231943560420584e-05
9352,1,0.8759963659207137
9353,0,0.0002142158441070053
9354,1,0.8039063270540419
9355,1,0.9999982964508312
9356,1,0.999346050393882
9357,0,0.00015010184830619485
9358,0,2.4531391431575036e-05
9359,0,7.214401184125862e-07
9360,1,0.5106562700378764
9361,1,0.9999896815856534
9362,0,0.011717010093599404
9363,0,1.8203269556899417e-05
9364,1,0.9999999828304319
9365,0,0.0009613447248041889
9366,0,0.0173537929034761
9367,1,0.999718508919052
9368,0,0.1890922798924925
9369,1,0.9999990291663178
9370,0,1.6217721093302312e-05
9371,1,0.9999909374444097
9372,1,0.9997773781127735
9373,1,0.9999990409249587
9374,1,0.999025160104865
9375,0,2.218390520681229e-08
9376,1,0.9992972648164984
9377,0,3.6562009455705067e-07
9378,0,0.025560702478427497
9379,0,1.3673728083895983e-05
9380,0,9.976924355994957e-05
9381,1,0.9999457975417992
9382,1,0.9999715840708489
9383,0,0.003563747683381913
9384,0,3.6020829787253767e-06
9385,1,0.9197698406491979
9386,1,0.9980572867884667
9387,0,9.26863971255865e-06
9388,1,0.9999941806284093
9389,1,0.9999999993360826
9390,0,0.0005688079582402482
9391,0,0.02621945845548033
9392,0,0.0025871482919343682
9393,0,0.005026181562846625
9394,1,0.9999995572168441
9395,1,0.9981601165045395
9396,0,8.425336433542285e-07
9397,0,0.00010687135047241875
9398,1,0.9999999567868388
9399,1,0.9999996869347493
9400,0,0.0005365700968556459
9401,1,0.9999982684790397
9402,0,6.818275562410947e-07
9403,0,2.848022578284374e-07
9404,1,0.9999950795152697
9405,1,0.9999999285305934
9406,0,0.22749640822926961
9407,1,0.9998114915667229
9408,1,0.999999643949429
9409,1,0.99996426542218
9410,1,0.9604142483756096
9411,0,0.011233772452792364
9412,0,0.0013175458892327866
9413,1,0.7099071725694576
9414,0,3.093411336134321e-05
9415,0,9.734629446316469e-06
9416,0,0.00022981239540291354
9417,0,0.0034161228915801653
9418,0,0.006154667805638517
9419,0,8.244581551132485e-09
9420,1,0.9999512708327053
9421,0,9.015104046973523e-05
9422,0,5.349941922983788e-07
9423,0,2.551305135119581e-07
9424,0,5.207630958968777e-07
9425,1,0.9999947850074069
9426,1,0.9999998290706179
9427,1,0.9999998327067718
9428,0,0.0010042615310159489
9429,0,0.00022088415437055317
9430,1,0.999999696177798
9431,1,0.9999998890449259
9432,1,0.996006715480264
9433,1,0.9999999999007434
9434,0,8.872225173385542e-05
9435,1,0.9999679546536556
9436,0,0.12776537525005882
9437,1,0.9996195935750103
9438,1,0.9946573046661967
9439,1,0.9999816774535335
9440,0,0.0014061739232204716
9441,1,0.99927947020396
9442,0,0.0033996103179581225
9443,1,0.9953733356783756
9444,0,3.79617689087531e-09
9445,1,0.9999967149079461
9446,0,0.00962048285660466
9447,1,0.999998880684115
9448,0,0.0001555474547333857
9449,0,0.0008695276981670159
9450,0,0.36517100702542343
9451,0,0.00011022901297729521
9452,1,0.9987157046991065
9453,0,6.959526495411261e-07
9454,0,2.0808787542870714e-08
9455,1,0.9998683878414324
9456,1,0.9999918812101138
9457,0,2.8574055938261575e-05
9458,1,0.9999968407825723
9459,0,4.007572889241542e-05
9460,0,0.052801174525278764
9461,0,0.0030514803660679117
9462,0,7.884818366442493e-06
9463,1,0.9860450497748913
9464,0,0.11130347154180226
9465,0,0.0029534456223053772
9466,0,0.0002836998423080167
9467,0,3.610040156634984e-05
9468,1,0.7427697172826492
9469,0,1.1007891352222338e-07
9470,0,0.007630453407931043
9471,1,0.9999997540972044
9472,0,0.0001020889447615946
9473,0,0.00022496625402249106
9474,1,0.9999996982449872
9475,1,0.9884511359801615
9476,0,3.19159448509826e-05
9477,0,0.0001413159443479738
9478,0,2.7626037111581037e-08
9479,1,0.9999976440993639
9480,0,9.974085657848637e-07
9481,1,0.9850696330738747
9482,0,0.004665926200176528
9483,1,0.9999979422570989
9484,0,1.0472543107712268e-05
9485,1,0.9999998587214405
9486,1,0.9999888091640217
9487,0,6.0510555525031366e-05
9488,0,0.0070216197147886655
9489,0,0.00016336912022674145
9490,1,0.9999999911688965
9491,0,5.780680318542327e-06
9492,0,0.000263956137087035
9493,0,2.0323975780201868e-07
9494,0,1.7465355093945895e-08
9495,1,0.9959226883155639
9496,1,0.9999949860904953
9497,0,1.8493745933915044e-08
9498,0,6.679436891276968e-06
9499,0,2.164351698909458e-08
9500,1,0.9999580424464045
9501,0,0.301442664887967
9502,0,0.00010819167487046571
9503,1,0.9998865358058241
9504,0,0.4647273801436382
9505,0,0.0002445446203502601
9506,1,0.9999961150402906
9507,0,5.464985003399834e-07
9508,1,0.9869150499684672
9509,1,0.9947483240819762
9510,0,0.15804560074527685
9511,0,0.0014638697903352998
9512,0,5.475505330881917e-06
9513,0,0.029073322100960385
9514,0,8.833350676409218e-06
9515,0,0.2758407740504094
9516,1,0.9999970966245443
9517,0,0.01741848933510355
9518,0,0.0008390659548141826
9519,0,8.409382494801828e-08
9520,1,0.9999999665842021
9521,1,0.8873668598620552
9522,0,0.00010096247705503587
9523,1,0.999970775980947
9524,1,0.9999659865155769
9525,0,1.2168839698976441e-05
9526,0,5.272745772528651e-08
9527,1,0.9999058828021963
9528,0,0.2087260355694774
9529,1,0.9995471985413584
9530,0,4.624236521495242e-05
9531,0,0.001458939137353497
9532,0,1.3086485449258887e-06
9533,0,0.0007342195397440378
9534,0,6.736213561544057e-05
9535,0,0.001006869971755146
9536,1,0.999944233258734
9537,0,0.0008768630447227276
9538,1,0.9999999350778934
9539,1,0.9999336862622692
9540,0,0.004432716969915128
9541,1,0.9999982284390956
9542,1,0.9999987110843893
9543,1,0.999984891111347
9544,1,0.9957934048168966
9545,1,0.999999494459628
9546,0,0.002284603767484345
9547,0,6.205099564867378e-06
9548,0,2.724618894274171e-09
9549,1,0.9445772685763564
9550,0,2.2299075095455508e-07
9551,0,0.0002013978684867882
9552,1,0.9989555534945754
9553,1,0.9972461823879376
9554,1,0.893414298789489
9555,0,1.612579341046504e-06
9556,1,0.9999202363180547
9557,0,3.762682998424103e-06
9558,1,0.9999991778512043
9559,0,8.672784365124749e-06
9560,1,0.9998913915347305
9561,0,1.7866957815132826e-10
9562,1,0.8766311563525276
9563,1,0.9993780338206257
9564,0,6.546549956540249e-06
9565,0,2.082393881751319e-05
9566,0,0.0021618455997953197
9567,1,0.9473798265445991
9568,0,6.798832164192352e-05
9569,0,0.0007401907944327023
9570,1,0.9999870503326489
9571,1,0.9999996631455201
9572,1,0.9970638709990299
9573,0,2.7488978752160433e-05
9574,1,0.9999753177602646
9575,0,2.047924968185812e-05
9576,0,0.23616634689228452
9577,1,0.9349753059770496
9578,1,0.8451227257993913
9579,0,2.1233584617727928e-07
9580,0,0.00011099677691456924
9581,0,1.9344616111439065e-05
9582,1,0.999949441950176
9583,1,0.9364437005670538
9584,1,0.9999902668984113
9585,0,8.721745997421272e-06
9586,0,0.012374978514215132
9587,1,0.9999941415469662
9588,0,2.2092624747109175e-07
9589,0,0.0009565868773852116
9590,1,0.9999778213779461
9591,0,1.1626029794207916e-06
9592,0,6.257055394515177e-07
9593,0,0.004383928994811638
9594,1,0.9998293360790079
9595,0,2.638372231608963e-06
9596,0,0.00018564500946652345
9597,1,0.9999772455386337
9598,1,0.9998573950393161
9599,1,0.9999826421710079
9600,1,0.9999901670336451
9601,1,0.999990267648625
9602,1,0.9999985328300517
9603,1,0.9578855159248452
9604,1,0.9999998651554849
9605,1,0.9999973282011643
9606,1,0.8746235131202514
9607,1,0.999999639944823
9608,0,1.4547338822281063e-08
9609,1,0.9975739084901859
9610,1,0.9999276539322438
9611,1,0.9997029383178933
9612,0,6.825792642566438e-09
9613,1,0.9998478317286578
9614,1,0.9999999999324771
9615,1,0.9999992518262162
9616,0,0.10617143066259503
9617,1,0.999972027933019
9618,1,0.9999998191046803
9619,1,0.9999162864969027
9620,1,0.9999882859967874
9621,0,5.586785606182061e-05
9622,0,8.451743236030271e-07
9623,1,0.9999728868790434
9624,1,0.9999516913211387
9625,1,0.9999618381250411
9626,0,9.395520182947954e-07
9627,1,0.9999517842090174
9628,1,0.9999810489360759
9629,1,0.9999968693486174
9630,0,0.0001751313228842816
9631,1,0.9990472680114146
9632,1,0.9999998489156379
9633,1,0.9976112052561263
9634,0,8.426797923105679e-07
9635,0,0.00015343438362292475
9636,0,6.704479525816463e-07
9637,1,0.999829076447925
9638,0,0.001941594654710345
9639,0,2.4386894927240885e-09
9640,1,0.9999898120670453
9641,1,0.9706898828877922
9642,1,0.9994075327671162
9643,1,0.9999999473512448
9644,1,0.9999999996604352
9645,1,0.9999930003158548
9646,0,6.173578013310359e-07
9647,1,0.9999497072483955
9648,0,0.00893031236601004
9649,0,1.4573271219576995e-06
9650,0,1.0818388441621268e-06
9651,0,5.0424096446857286e-05
9652,0,1.2432544383180924e-07
9653,0,0.07695772394990323
9654,1,0.9999999884488923
9655,0,0.03345437004396166
9656,0,4.488100550656942e-05
9657,1,0.9997682036195555
9658,0,0.04538433707138376
9659,1,0.9949223212357177
9660,1,0.9993913630435813
9661,0,0.0011393265507843031
9662,1,0.9998615704451329
9663,0,2.910889574467983e-06
9664,1,0.9999993030052161
9665,0,2.685523876499978e-09
9666,0,4.343783418686218e-05
9667,0,9.881861960849418e-05
9668,1,0.9987318505830738
9669,1,0.9999976479575438
9670,1,0.5543445563933004
9671,0,1.7504661163563148e-07
9672,1,0.998485931564633
9673,1,0.9998514899896873
9674,1,0.9999549157201763
9675,0,0.00015299965971350994
9676,0,0.0520763552709208
9677,1,0.9999969994706428
9678,0,0.0003991459050751519
9679,0,3.889705178483073e-06
9680,0,0.002912751239847063
9681,1,0.9998320508437426
9682,0,0.017726637451953707
9683,1,0.9969696710168708
9684,1,0.9999287867717903
9685,1,0.9999062628708878
9686,1,0.9999900223648264
9687,1,0.9999999193441346
9688,0,0.0007565663786596718
