index,y_pred,y_prob
9004,0,0.43843451361132724
9005,0,0.49325080894131473
9006,1,0.5090189819727571
9007,1,0.5449663290086623
9008,0,0.4834905588405444
9009,0,0.4653009235728963
9010,1,0.5254351794915537
9011,0,0.499674144962615
9012,0,0.4173919247292405
9013,1,0.5783914151263447
9014,1,0.5358109979254407
9015,0,0.46176317912415143
9016,0,0.4287689636547947
9017,0,0.4896836546726375
9018,0,0.4668003236560454
9019,0,0.480712517974996
9020,1,0.5196600874094955
9021,0,0.4714269542420403
9022,0,0.4325433268548848
9023,0,0.4887849761273828
9024,0,0.45205362966007306
9025,0,0.4506406605162702
9026,0,0.4499083452414376
9027,0,0.47071800254150203
9028,0,0.44851307130799883
9029,1,0.514477400718535
9030,1,0.5264757827077045
9031,1,0.552534472097074
9032,0,0.41964662980068107
9033,0,0.4757090462754684
9034,1,0.5188645414177673
9035,0,0.4687699832218491
9036,0,0.4814007716991192
9037,0,0.45882977704990563
9038,0,0.46119243175730096
9039,1,0.5040565216597331
9040,0,0.4994384623821138
9041,1,0.5160024939446265
9042,1,0.5292620354657176
9043,1,0.5264919724696188
9044,1,0.5137858391352903
9045,1,0.5006229815496035
9046,1,0.5623920347167876
9047,0,0.48689937113490134
9048,0,0.4959711697669589
9049,0,0.46868522992082084
9050,1,0.5173225847572035
9051,1,0.574064014500707
9052,1,0.5451219571203404
9053,0,0.4483993466386414
9054,1,0.5533743470909891
9055,1,0.5128750517472859
9056,0,0.49430700065146005
9057,1,0.5100913892025947
9058,0,0.47901766521021527
9059,0,0.4974568908363521
9060,1,0.5473803690772958
9061,0,0.4594856234295633
9062,0,0.4583867480386624
9063,1,0.5017698108880375
9064,0,0.49045677271894184
9065,0,0.4233446396806676
9066,0,0.4560668807345495
9067,0,0.46805863450337
9068,0,0.36642688640489235
9069,0,0.4363291148253791
9070,1,0.5966592595809473
9071,1,0.5042648232760605
9072,1,0.5158782449454287
9073,0,0.4251863820685701
9074,0,0.4772629493087067
9075,1,0.5235123976365161
9076,1,0.5609622716650474
9077,0,0.4857954325707895
9078,1,0.5244802646003227
9079,0,0.43882079797027496
9080,0,0.48407164595084246
9081,1,0.5081834247920599
9082,0,0.4664908712511416
9083,0,0.45193530193707143
9084,1,0.518244532005617
9085,0,0.4635934354746166
9086,0,0.46123245032633337
9087,0,0.49204867022612264
9088,0,0.4853576389523174
9089,0,0.4178527934993966
9090,0,0.40850617756884716
9091,1,0.5162378058688512
9092,0,0.4657821486309058
9093,0,0.4060101063022791
9094,0,0.4597782304130032
9095,0,0.4671279586186543
9096,1,0.5058164994125542
9097,1,0.5188442809370114
9098,1,0.5296927775494455
9099,0,0.4656213203052363
9100,0,0.4909283773801629
9101,0,0.4593890129349314
9102,1,0.5263885615830469
9103,1,0.5275201994625784
9104,1,0.517210020970854
9105,0,0.41385438175194367
9106,0,0.489186118561879
9107,0,0.42837381459277074
9108,1,0.5379060921379168
9109,1,0.5146449769459439
9110,0,0.41447544860963054
9111,1,0.5525191177577965
9112,1,0.5371526187013635
9113,0,0.49810814517590807
9114,1,0.5297339555928701
9115,1,0.5586939421256855
9116,1,0.5016432303632999
9117,0,0.46419407555763603
9118,0,0.493375315585654
9119,1,0.554801089940751
9120,0,0.4937076129172771
9121,0,0.397732920068862
9122,1,0.5356111004797157
9123,0,0.4880237962463137
9124,0,0.48379650807654206
9125,1,0.5176533585738035
9126,0,0.4885879830101368
9127,1,0.5243189257273919
9128,0,0.46560975943667915
9129,0,0.4122013640771412
9130,1,0.5263620617283629
9131,1,0.5023058883579304
9132,1,0.5521923642261909
9133,0,0.47952239417889825
9134,1,0.5853959707079837
9135,1,0.5512380079149733
9136,0,0.4704707202594576
9137,0,0.4619994958055818
9138,1,0.5025175720945129
9139,0,0.47428104562224715
9140,0,0.47743929868387885
9141,1,0.5202781938771294
9142,0,0.4334650107975525
9143,1,0.5166138250466155
9144,0,0.4941321115627642
9145,1,0.5561004694854615
9146,1,0.5350491163875467
9147,1,0.5029901595135767
9148,1,0.5218636187570774
9149,1,0.5107961601360825
9150,0,0.4688915801290721
9151,0,0.45926935807313296
9152,0,0.4645833469766013
9153,0,0.4960082636360584
9154,1,0.5051514233733917
9155,1,0.5262106988688618
9156,0,0.4755506550453913
9157,1,0.5487096669681261
9158,0,0.49942973049663086
9159,1,0.5263590515986913
9160,0,0.48267690058039464
9161,0,0.48926312760125296
9162,0,0.4882383863468828
9163,1,0.5710977554371983
9164,1,0.5598212502483362
9165,1,0.5236497274740138
9166,0,0.4705844359446272
9167,0,0.4714317941443611
9168,0,0.4986273918690368
9169,0,0.4480563830448564
9170,1,0.5395936720800208
9171,0,0.43822528381681874
9172,1,0.5125220562657122
9173,0,0.43267272938290957
9174,1,0.5045851383568153
9175,0,0.419950651422838
9176,0,0.4935125917736142
9177,1,0.5325890198148744
9178,1,0.5029476300147634
9179,0,0.4683900761913764
9180,0,0.4201602939494117
9181,1,0.5012861827329858
9182,1,0.5473835418963011
9183,1,0.5163188337931821
9184,1,0.5027208203127688
9185,0,0.4855688009650042
9186,1,0.574767623995858
9187,1,0.543100917334942
9188,1,0.5025175904845549
9189,0,0.46580572528880526
9190,0,0.4975969291785181
9191,0,0.45903205958493815
9192,0,0.45252623590437585
9193,1,0.5637635456226309
9194,0,0.49224206610224563
9195,1,0.5531514097491811
9196,1,0.5001926566429912
9197,0,0.42952297843931814
9198,0,0.4381259174254333
9199,0,0.43741751322584765
9200,1,0.533228497913514
9201,0,0.39531061589955
9202,0,0.45850932353218266
9203,1,0.5668446562329089
9204,1,0.5075449319305482
9205,0,0.47467026076291396
9206,0,0.4826135528903695
9207,0,0.4778701869934584
9208,0,0.4840356564502608
9209,0,0.424845124539225
9210,0,0.4371894175237169
9211,1,0.520881222054629
9212,0,0.4608293590331675
9213,1,0.5313495783190045
9214,1,0.5457841382271919
9215,0,0.4064433157453372
9216,0,0.47690465494764334
9217,0,0.4266094143733214
9218,0,0.44464858320993333
9219,0,0.46519103498189673
9220,1,0.5092579831965592
9221,0,0.43334682364703814
9222,1,0.5009025507034621
9223,0,0.4015773102774202
9224,0,0.44766527508904574
9225,0,0.4904648367751843
9226,0,0.45494815403161193
9227,1,0.5654920788093765
9228,0,0.4149104669993398
9229,0,0.49692757666126547
9230,0,0.4216689049850621
9231,1,0.5521927289471672
9232,1,0.5331035706166991
9233,0,0.49198162833837367
9234,0,0.4980323153030066
9235,0,0.4693875898554934
9236,0,0.44563069849596076
9237,0,0.45268740001189434
9238,1,0.5576365799606396
9239,0,0.47678935489037905
9240,0,0.42549099730016393
9241,0,0.4825811403052421
9242,0,0.4964630702296763
9243,0,0.4462060308561963
9244,0,0.47106090901586756
9245,0,0.48759420674094456
9246,0,0.4940914282901664
9247,1,0.5620421463779629
9248,1,0.5151339868633031
9249,1,0.5022670742852784
9250,0,0.48995588953573854
9251,1,0.5091470877274346
9252,1,0.5226957885591819
9253,0,0.44443777771425985
9254,0,0.43006560378462144
9255,0,0.3989468824825902
9256,0,0.46453131426023025
9257,1,0.5049662148245257
9258,1,0.5001082844736354
9259,1,0.5258740968364183
9260,0,0.4595851625640288
9261,0,0.42750197647277877
9262,1,0.516944655760703
9263,0,0.4821498304825299
9264,0,0.40298177215388814
9265,0,0.460808124619342
9266,1,0.5257302386071646
9267,0,0.4262754281482815
9268,0,0.4392230495994432
9269,1,0.5179843827244074
9270,0,0.4409391851879395
9271,0,0.42300577646577314
9272,1,0.5150108878566179
9273,1,0.5185990556972273
9274,1,0.5319819587322828
9275,1,0.544541019631887
9276,0,0.4430944609220462
9277,0,0.44980421347867555
9278,0,0.4549683471375957
9279,1,0.527486785123419
9280,1,0.5139066626008078
9281,0,0.4504068229331368
9282,1,0.5075455934217781
9283,0,0.4886429709187303
9284,1,0.5165989339092839
9285,1,0.55145722662719
9286,1,0.5038753636533315
9287,0,0.4780996734673804
9288,0,0.4617532268924778
9289,1,0.5508577384978675
9290,0,0.4509896278884878
9291,1,0.5160259534258573
9292,0,0.47785798860867595
9293,1,0.507987915748815
9294,0,0.4761212895574857
9295,0,0.4626783977120299
9296,0,0.4817075649802108
9297,0,0.46790392523050583
9298,0,0.4851690816985951
9299,1,0.5269237020138652
9300,0,0.4871935504698973
9301,0,0.42867365634981225
9302,0,0.4877007842067514
9303,1,0.5498140884121121
9304,1,0.5311479456285825
9305,0,0.48502841361312976
9306,0,0.4847566805598444
9307,1,0.5203170152427025
9308,0,0.4598952955241014
9309,0,0.490665120673766
9310,1,0.5729676070870507
9311,0,0.46998717119037436
9312,0,0.45733000617642444
9313,1,0.5344132448485102
9314,0,0.3918050228432157
9315,0,0.47833187413641653
9316,0,0.4519901961995554
9317,0,0.37075729932007356
9318,1,0.5554458879999392
9319,0,0.45409832331048516
9320,0,0.4951978405050762
9321,1,0.5306987335311811
9322,1,0.5087794538889987
9323,0,0.4778520313070933
9324,0,0.4615002751641686
9325,0,0.451267995496365
9326,0,0.43621213382962293
9327,0,0.4929396554284422
9328,0,0.4824984584363214
9329,1,0.5364778439909745
9330,0,0.4418629305825761
9331,1,0.5329243737329855
9332,1,0.5593563493049152
9333,1,0.5460207521984255
9334,1,0.551742299905521
9335,0,0.49140927927627953
9336,0,0.4838031404329258
9337,1,0.5180368895132957
9338,0,0.4515967549788271
9339,0,0.48352070555960514
9340,1,0.5059047783293134
9341,0,0.4379290647847651
9342,0,0.4325111794868132
9343,1,0.5689262799313177
9344,0,0.46608271050874284
9345,0,0.4975569529413076
9346,0,0.49588178134906397
9347,1,0.5015321189927777
9348,0,0.4747911891039315
9349,0,0.428784807638731
9350,0,0.48838162445258215
9351,0,0.4623546278432363
9352,0,0.46742000752848
9353,0,0.47054114078599857
9354,0,0.47678952300587146
9355,1,0.5333706496967294
9356,0,0.4948559150167919
9357,0,0.49983584275426796
9358,0,0.4938883641371361
9359,0,0.49858578527114766
9360,0,0.4985067270638294
9361,0,0.4501039945276087
9362,1,0.5321825358347314
9363,1,0.5025561911516524
9364,1,0.5619911656215644
9365,1,0.5342465849865472
9366,0,0.43816879893883626
9367,1,0.5042835259680297
9368,0,0.4887483556042694
9369,0,0.4817169898514066
9370,0,0.44471771173922225
9371,0,0.49522487832114376
9372,0,0.4924275705722088
9373,1,0.5120740313838993
9374,0,0.4701553074423363
9375,0,0.4557957513240886
9376,0,0.4970411801597438
9377,0,0.4541276636509014
9378,1,0.5420681022371555
9379,1,0.5182974040123917
9380,0,0.4259798465886215
9381,0,0.4682690633897827
9382,0,0.49484660476129333
9383,0,0.4790896306134863
9384,1,0.5382358125279757
9385,0,0.4867921095175471
9386,0,0.4728999623619465
9387,1,0.515514940727484
9388,0,0.4950704732674411
9389,0,0.43869571884028724
9390,0,0.48668163383577784
9391,1,0.5344350302738683
9392,0,0.47978554187249656
9393,0,0.47106672759196816
9394,0,0.49785759372147603
9395,0,0.4746199947661008
9396,1,0.5023805702309019
9397,1,0.5509548648112679
9398,0,0.44007165595851877
9399,0,0.4141260269321624
9400,1,0.521633643167485
9401,1,0.524606321344167
9402,0,0.49690711713652674
9403,1,0.5882792423638281
9404,1,0.5146005861184902
9405,0,0.3873508259517785
9406,1,0.5203479330815175
9407,1,0.5253022982796457
9408,0,0.4921064400705504
9409,1,0.5956255763386876
9410,1,0.5150380403271337
9411,0,0.4753553470817759
9412,1,0.5054997433862054
9413,0,0.3974518630246881
9414,1,0.5019725115224896
9415,0,0.48998082114528013
9416,0,0.4810522634721206
9417,0,0.47034719085358373
9418,0,0.46526490898400263
9419,0,0.42526837145895124
9420,0,0.47602043376989706
9421,0,0.46668148631856454
9422,0,0.4913757927709642
9423,0,0.4443893733301377
9424,0,0.49525771675601393
9425,1,0.5850413371522359
9426,1,0.5045489039357793
9427,0,0.42633502913082094
9428,1,0.5075442145166345
9429,0,0.3808733811612913
9430,0,0.45626554466312486
9431,1,0.5116943448681103
9432,0,0.49605542591758384
9433,1,0.5394126119126776
9434,0,0.4374036576068147
9435,0,0.4696477587786533
9436,0,0.3707108007096696
9437,1,0.5206350923446857
9438,0,0.4954055694823486
9439,1,0.5273371591260703
9440,0,0.4870906700892101
9441,0,0.42256115213528656
9442,1,0.5984802003862875
9443,0,0.4265179715478747
9444,1,0.5135191797428061
9445,0,0.47731806990438874
9446,0,0.46859303124100343
9447,0,0.45294914567735667
9448,1,0.507906024914938
9449,0,0.46915923087544253
9450,1,0.5497817595354272
9451,0,0.49437908048672563
9452,0,0.49662246416618866
9453,1,0.544328204262305
9454,0,0.464283700580444
9455,0,0.4970337366857241
9456,0,0.4475819918759774
9457,1,0.5197429872108261
9458,0,0.47952097216734557
9459,0,0.44703648356166803
9460,0,0.4469301706450046
9461,0,0.4659481883209987
9462,0,0.4727923431174766
9463,1,0.5331973661778262
9464,1,0.5028504889649729
9465,1,0.5955083843312102
9466,0,0.4748571180700049
9467,0,0.4712326765897682
9468,0,0.4568547497159543
9469,1,0.5101945726218218
9470,1,0.5033010566519891
9471,0,0.4869229980433776
9472,0,0.43352797725992065
9473,0,0.42885788976314254
9474,1,0.5038928596589677
9475,0,0.4302559808898499
9476,1,0.5030726010444388
9477,1,0.5420941197296736
9478,0,0.4313009423282908
9479,0,0.4969910232628428
9480,0,0.48900860379925654
9481,1,0.5158436803597464
9482,1,0.5016393707159894
9483,0,0.4953233923334892
9484,0,0.44665602278631245
9485,0,0.4905266847010666
9486,1,0.5696928965882839
9487,0,0.4795043989564931
9488,0,0.49139542555195237
9489,0,0.46012591258199603
9490,0,0.4408176950282504
9491,0,0.41204858639695957
9492,0,0.4651338455276417
9493,1,0.5533185810783062
9494,0,0.42214124007994674
9495,0,0.4835709572081381
9496,1,0.5424977084531344
9497,1,0.5185425031165884
9498,0,0.4927460709557611
9499,0,0.4744443725055645
9500,0,0.4810628306506253
9501,1,0.5068496495424109
9502,1,0.5255042892853523
9503,1,0.5313313581552636
9504,1,0.5135579939763405
9505,1,0.5315465120601628
9506,1,0.5079507153006676
9507,1,0.5689430882220936
9508,1,0.5177718218395038
9509,0,0.4951094782254717
9510,1,0.5250574267218757
9511,1,0.5033973167699789
9512,0,0.424078504092355
9513,0,0.4660001328153127
9514,0,0.49292065919539263
9515,1,0.5282148408118783
9516,0,0.46531902775132544
9517,0,0.43507682710233886
9518,0,0.4948639177340902
9519,0,0.44859219265342143
9520,0,0.46394683293213174
9521,0,0.44097475761674915
9522,0,0.4644409632367795
9523,0,0.451462859143276
9524,0,0.43050280249690215
9525,0,0.43674568058810104
9526,1,0.5084933318143166
9527,1,0.5201974617991405
9528,1,0.5215718529932157
9529,0,0.4966363936397225
9530,1,0.553789875313133
9531,0,0.4639118959768016
9532,0,0.49074325197324814
9533,1,0.5403342711504989
9534,1,0.5102270785846308
9535,1,0.5220206280780844
9536,0,0.45738479488264533
9537,0,0.4396847589253205
9538,0,0.48875651512072804
9539,0,0.4593780977223884
9540,0,0.495303384071561
9541,1,0.5011440875161243
9542,1,0.5033586786110769
9543,1,0.5559102208781511
9544,0,0.4946929827384865
9545,1,0.5319077238797176
9546,0,0.46536182532277254
9547,0,0.4879470377570245
9548,0,0.4750806984315872
9549,0,0.4276204003551885
9550,0,0.43079511438255896
9551,0,0.47142221811871676
9552,0,0.4281965267047042
9553,1,0.5285539949530338
9554,1,0.5050700769575455
9555,0,0.445671095754869
9556,1,0.5330131202905718
9557,1,0.5312008960896952
9558,0,0.4534474011796882
9559,0,0.4921596026970844
9560,0,0.429079527078057
9561,0,0.4786307466513357
9562,1,0.5081239862374455
9563,1,0.5066129724277755
9564,1,0.5063029584494049
9565,1,0.5354454382487999
9566,1,0.5115971240829057
9567,0,0.47445179838672247
9568,0,0.3568096475897424
9569,1,0.5315504880591956
9570,1,0.5574238031241401
9571,0,0.43195171443419167
9572,1,0.5505088536960849
9573,0,0.4104213002638164
9574,0,0.4777505101543356
9575,0,0.4920484258058516
9576,1,0.5286492109991728
9577,0,0.42576360758765436
9578,1,0.528738456421271
9579,0,0.4790878499208997
9580,0,0.44051438452693287
9581,0,0.45338048425553
9582,1,0.5034525928562762
9583,1,0.5046409109991141
9584,0,0.4938816837465167
9585,0,0.4823319416755879
9586,0,0.48252389722935185
9587,1,0.5004700908583212
9588,1,0.5030368685049919
9589,1,0.5011024555188633
9590,0,0.47597821801058576
9591,1,0.5473605695152804
9592,0,0.45526818821393605
9593,0,0.4785718332814291
9594,0,0.3894177997486234
9595,1,0.5616843951119531
9596,0,0.43540403831770685
9597,0,0.38933955065598586
9598,1,0.5678381452573994
9599,1,0.5320442547018396
9600,0,0.4914271516970293
9601,1,0.5040052065310087
9602,1,0.5471681245299079
9603,0,0.4863901759711098
9604,0,0.4451687097127519
9605,1,0.5601122629571857
9606,0,0.45136734101882064
9607,0,0.4798995822645595
9608,0,0.48490330126626097
9609,1,0.5115508150819843
9610,0,0.43418102728122954
9611,0,0.4925684306080893
9612,0,0.4707748581325302
9613,1,0.5441473457416778
9614,0,0.4523853390851012
9615,0,0.48352760407669504
9616,0,0.45076237248441436
9617,0,0.43826475313588453
9618,0,0.4413636275340681
9619,0,0.4943357787508637
9620,0,0.4736186944321086
9621,1,0.5124482080014439
9622,0,0.44422530496046675
9623,1,0.5381878270852412
9624,0,0.47423562607679487
9625,1,0.5531580102452409
9626,1,0.5131960379680662
9627,1,0.542513210832772
9628,1,0.5108382967235048
9629,0,0.48845030312602306
9630,0,0.49345475826023355
9631,1,0.5154075294715451
9632,0,0.4465651041181815
9633,0,0.4588624288236146
9634,0,0.4795416216294479
9635,1,0.5160072063149876
9636,0,0.4528003791992432
9637,0,0.47328095571943013
9638,0,0.49064999548944016
9639,0,0.453220697602701
9640,1,0.5376401413328111
9641,0,0.38709429524744027
9642,1,0.5479913009554814
9643,1,0.5377852376025216
9644,1,0.5225808264080035
9645,0,0.47236348847699067
9646,0,0.4677013415483662
9647,1,0.50342420073769
9648,0,0.4428113373876293
9649,0,0.47492747517460615
9650,1,0.5131994226945552
9651,0,0.49992166858657944
9652,1,0.5093167409407668
9653,1,0.5215214196523728
9654,0,0.4867198969076
9655,0,0.47826853484567033
9656,0,0.4582533955430898
9657,1,0.5093424012174074
9658,1,0.5379005006615787
9659,0,0.4818656451616309
9660,0,0.4562030740439352
9661,0,0.49640773949128714
9662,0,0.4441248099197044
9663,1,0.5301541784890343
9664,0,0.49357023048971604
9665,0,0.47096526443069503
9666,1,0.51431005713716
9667,0,0.4122141085275977
9668,1,0.5025064449433783
9669,0,0.46463864353648066
9670,0,0.4085903764649356
9671,0,0.48342199274009817
9672,1,0.5355868577023228
9673,0,0.46058150914075524
9674,0,0.4357911677656001
9675,1,0.5044293944751504
9676,0,0.48069252484675606
9677,1,0.503406867808488
9678,1,0.5134745280214066
9679,0,0.45527750057637983
9680,1,0.5690316458718008
9681,1,0.5935293945800271
9682,0,0.44761234185125887
9683,0,0.46688450549801697
9684,0,0.4707833509280417
9685,1,0.5429161151843664
9686,0,0.3985230238984043
9687,0,0.43735825091691116
9688,1,0.531161026456239
9689,1,0.5247362924231107
9690,0,0.4564589569846162
9691,0,0.4858868518090023
9692,0,0.4518932685100134
9693,0,0.49563540178278787
9694,0,0.476326428400984
9695,1,0.5391426908962534
9696,1,0.5099488298569114
9697,1,0.5438322307116912
9698,0,0.4700110525737407
9699,1,0.5710956928148994
9700,1,0.5012043724777769
9701,1,0.5445923377607518
9702,0,0.46434579101223183
9703,1,0.503414986461656
9704,0,0.4765336224081941
9705,1,0.5757168404880373
9706,0,0.43188392715179164
9707,1,0.6074459208995642
9708,0,0.4321663000602048
9709,0,0.4557322480356611
9710,1,0.542628862999123
9711,1,0.5170916955944245
9712,0,0.4602152334139683
9713,0,0.4873042642066367
9714,0,0.45730977097960374
9715,1,0.5269649384968196
9716,0,0.47945713094074927
9717,0,0.486043236374982
9718,1,0.5111706035879384
9719,0,0.4820704929328057
