index,y_pred,y_prob
8609,1,0.7477650178080979
8610,1,0.9993755906111359
8611,1,0.9999895012191529
8612,1,0.9998559111218799
8613,1,0.9999998414247773
8614,0,0.01421179520176924
8615,1,0.9999972703858228
8616,1,0.9999904131665778
8617,0,2.853560650438685e-06
8618,1,0.9999708943286882
8619,0,2.0569971030356775e-05
8620,0,2.3500617606157587e-05
8621,1,0.9795336577740476
8622,0,3.645876977722976e-07
8623,0,1.1459078437490525e-05
8624,1,0.9999326975851798
8625,1,0.9994118824775372
8626,1,0.9999987417112851
8627,1,0.9996158166885917
8628,1,0.9975481783639807
8629,0,1.966810163192465e-05
8630,0,1.222793274579255e-05
8631,0,0.018327145012944062
8632,0,6.020838254741911e-05
8633,1,0.9995574988266267
8634,0,0.020319596060386212
8635,0,3.1237078652615954e-05
8636,0,0.017649313275918344
8637,0,4.169227087266726e-08
8638,0,1.0502765836583515e-05
8639,1,0.9999977853414255
8640,0,8.230014176616547e-06
8641,1,0.9999770231284784
8642,1,0.9991491872349282
8643,0,0.0016821638491585325
8644,0,0.09039568547757629
8645,1,0.9999070237295303
8646,0,4.056301583532319e-07
8647,0,0.10857651927449476
8648,1,0.9999988505203036
8649,0,0.0002628019466013958
8650,1,0.9999970547702361
8651,0,0.411923388963534
8652,0,0.00238145720188276
8653,0,1.3920034897948176e-05
8654,1,0.9999842892716421
8655,1,0.9999172299680689
8656,0,0.29583666563004235
8657,1,0.9999903693297918
8658,1,0.9999999971035687
8659,0,8.185051342387884e-07
8660,1,0.999988896992046
8661,1,0.9999737557635587
8662,1,0.9999971409191151
8663,0,0.0004897772085673039
8664,1,0.9999996968164486
8665,0,2.2548003681065267e-06
8666,0,2.2503728541552163e-06
8667,1,0.9999948556372851
8668,0,0.001375594578776185
8669,0,0.00024443706102359294
8670,1,0.9998736281695547
8671,0,2.730267940574195e-10
8672,1,0.9997694811698459
8673,0,0.0031429343213088792
8674,1,0.999986506670149
8675,0,1.3780871774500048e-09
8676,0,1.4716812446646454e-05
8677,1,0.9999978832953036
8678,1,0.9999975036289004
8679,1,0.996655190595529
8680,1,0.9998975901806865
8681,1,0.999945493999833
8682,1,0.992572855602598
8683,0,7.090865675362573e-05
8684,0,0.012391114526847801
8685,1,0.9999369579857275
8686,1,0.9985770209408986
8687,1,0.9998799955333112
8688,0,0.0038293975951097015
8689,1,0.9999046721159012
8690,0,7.86224383214632e-06
8691,1,0.9964877092361979
8692,1,0.9993971693334369
8693,0,0.00023996146818980403
8694,0,2.1942643374660063e-07
8695,0,0.33820416136115555
8696,0,4.096367049186464e-06
8697,0,0.003463529371009632
8698,0,1.4686906511095553e-07
8699,1,0.9999991487873385
8700,1,0.9999932548520641
8701,1,0.9999165891706913
8702,0,0.0011871179593174958
8703,1,0.9574170680300707
8704,0,0.04890987642765098
8705,0,0.00025476107549877384
8706,0,0.0007315627206019712
8707,0,0.20452519013617837
8708,1,0.999999094545042
8709,1,0.9998683310647655
8710,0,8.755288709877604e-06
8711,0,7.047552582777491e-05
8712,0,0.001009138427772517
8713,1,0.7890048170247029
8714,0,0.000118806634916308
8715,1,0.9588476185019653
8716,0,0.005096508639914525
8717,0,4.5923597119317933e-05
8718,1,0.9999404366754563
8719,1,0.9999993143990942
8720,1,0.9968428635833008
8721,0,0.3873865260896917
8722,0,2.629411702541842e-06
8723,0,4.477816241021585e-08
8724,1,0.9999941712568022
8725,0,3.6927382906068953e-10
8726,1,0.9999944336015765
8727,1,0.9999369502535852
8728,1,0.9999424145383169
8729,0,0.0004433423860593025
8730,0,0.0011785339830538198
8731,0,2.5861750305163525e-05
8732,1,0.9999999424153383
8733,1,0.9999999530906172
8734,0,4.357366073923257e-05
8735,1,0.9308847146344279
8736,1,0.9922604590930737
8737,1,0.998626919348669
8738,0,0.07984776854069349
8739,0,0.0017748175852704468
8740,1,0.9991516684171
8741,0,0.00018368258824836173
8742,1,0.9999999983617454
8743,0,0.0019877119615953915
8744,0,0.020270994343673104
8745,0,3.0562201738030225e-07
8746,1,0.7190026387224041
8747,1,0.9999101139563096
8748,1,0.9999612447891902
8749,1,0.9999982383450644
8750,0,0.0004036647341018905
8751,1,0.9998586039742193
8752,1,0.9999720120079441
8753,1,0.9999998937663774
8754,0,0.00011580286963694113
8755,0,1.032348251262034e-06
8756,1,0.9331453635176971
8757,1,0.9999999999718729
8758,0,3.5148540271664687e-07
8759,0,0.014977629864943321
8760,0,0.021198812085119055
8761,0,7.30032490694821e-05
8762,1,0.9685034878539998
8763,0,0.00017166970458195414
8764,0,2.2667951413938747e-05
8765,0,4.248068787341923e-05
8766,0,2.8406742024895086e-07
8767,1,0.9999982423436005
8768,1,0.9999999802449469
8769,0,1.8230519466365044e-05
8770,0,0.001958419394011189
8771,0,0.000929015165750231
8772,1,0.969992926010278
8773,1,0.9976490604611087
8774,0,4.768197549978307e-05
8775,0,0.0003680901533409256
8776,1,0.9999999323276593
8777,0,0.004039804564812581
8778,0,2.5761460218581763e-05
8779,0,0.4991266879430223
8780,1,0.9999371372270164
8781,0,0.035428445221797125
8782,1,0.9895405515786467
8783,0,0.00018703498119581634
8784,1,0.9999998339024421
8785,0,0.00013155313518526993
8786,1,0.9999738362250494
8787,0,0.0003352500970238342
8788,1,0.6011537415890761
8789,1,0.999931374177379
8790,1,0.9999999468148352
8791,0,0.015382474138718584
8792,0,5.040110421485271e-06
8793,1,0.9999902065931185
8794,1,0.9994349592872498
8795,1,0.7682484542593557
8796,0,5.680011003675261e-07
8797,1,0.9970779643544977
8798,1,0.9996131936883975
8799,0,6.125420946568334e-06
8800,1,0.9964972210381987
8801,1,0.9999402915085237
8802,1,0.9999989872443911
8803,0,1.7347424679355662e-06
8804,1,0.9999530955678091
8805,1,0.9828997596987619
8806,1,0.9973277584008569
8807,0,1.767131087792496e-06
8808,1,0.999999884052777
8809,0,0.0006741479665292687
8810,0,0.002026725252688575
8811,1,0.9998620390548784
8812,0,1.805012345457937e-05
8813,1,0.9999160736199922
8814,1,0.9999999837883871
8815,0,0.0003748131562997055
8816,0,1.4554547059113414e-06
8817,1,0.9999819330179089
8818,0,3.130254172520781e-06
8819,0,0.0012899050007604573
8820,0,9.27557491664761e-06
8821,0,2.7874280929548243e-06
8822,1,0.9999972654011902
8823,1,0.9999998340458305
8824,1,0.9999999730140675
8825,0,5.523064176855771e-07
8826,1,0.9770602020342039
8827,0,0.002502294147315983
8828,0,1.8319591122175632e-08
8829,0,0.03334964971921368
8830,1,0.993307338403381
8831,1,0.9999823613208698
8832,0,5.6541184969913606e-06
8833,0,0.010500460496142627
8834,1,0.995682824672404
8835,1,0.9999979224479979
8836,1,0.999997256801825
8837,0,0.001760087258311282
8838,1,0.9999951582515202
8839,0,4.3571559583908814e-07
8840,0,0.003902642407902517
8841,0,0.000709883495663505
8842,1,0.999999998928196
8843,1,0.9999384051874812
8844,0,2.4663974175985753e-09
8845,1,0.999997673761905
8846,1,0.9987411245530856
8847,1,0.9989532233188243
8848,1,0.999686400284422
8849,0,0.03368793433517014
8850,1,0.9999999996581648
8851,1,0.9997844774351973
8852,1,0.9949992396233847
8853,0,7.976107194514908e-05
8854,0,0.00014751286637512806
8855,1,0.9989846025646826
8856,0,3.104695469653617e-05
8857,0,1.4928688139564272e-06
8858,1,0.9999999504663857
8859,0,3.8057120033995538e-06
8860,0,0.0001715854915352054
8861,0,4.6915039315735775e-06
8862,1,0.9680561170594386
8863,0,1.1909015573150637e-05
8864,1,0.9999401656535553
8865,0,2.06846699840086e-06
8866,0,0.00011004980948924292
8867,1,0.9999999980814214
8868,0,0.03608953880350822
8869,1,0.9999978314705588
8870,0,0.00022224379745963336
8871,0,0.32648641791211136
8872,1,0.999999815709316
8873,0,7.568209904386231e-07
8874,0,8.633461720369333e-07
8875,0,0.0005340162303397803
8876,0,0.00548174480333575
8877,1,0.9999995324490621
8878,1,0.9992724040816326
8879,1,0.9693434686171105
8880,0,4.734004442994369e-09
8881,0,0.15711052082029967
8882,0,0.00019276034130535452
8883,0,0.0034237679666603645
8884,0,8.269977816953644e-06
8885,1,0.9997579587967753
8886,1,0.9999997388074418
8887,0,1.924370579620751e-09
8888,1,0.997931600145797
8889,0,7.19663210218073e-07
8890,0,0.0011522709554526458
8891,1,0.9997291080360353
8892,0,0.0019254643699993695
8893,0,0.0013486520857301475
8894,0,0.009805212027567725
8895,0,0.00034616733700701255
8896,1,0.9999857245308418
8897,1,0.9882106005028289
8898,1,0.9976131736248888
8899,1,0.9964732276778399
8900,1,0.9998315409443226
8901,0,0.0006150141143600194
8902,0,0.00012165845949465701
8903,1,0.9677375655039767
8904,1,0.9999999788331353
8905,0,0.0002097779948104057
8906,0,6.446498904780028e-07
8907,1,0.999965143035741
8908,0,9.60680976256825e-07
8909,0,0.48144041940475224
8910,1,0.9228255979969333
8911,1,0.9318348117054169
8912,0,0.43908537898757627
8913,0,5.430100027051134e-06
8914,1,0.994214285859473
8915,0,0.010571129540519161
8916,0,5.530483635622714e-06
8917,1,0.9897962676162442
8918,1,0.7637083521021963
8919,1,0.999996902216181
8920,1,0.9996703996575376
8921,1,0.9999559772134368
8922,1,0.9855272974706972
8923,1,0.9996791157784116
8924,0,0.05247698257652022
8925,1,0.9999998482010968
8926,0,0.49698917713197654
8927,1,0.9999842823471986
8928,0,1.8601393677935385e-05
8929,0,1.930840434940309e-06
8930,0,0.0010955708554124355
8931,1,0.9998145733852266
8932,0,0.00017507780328294287
8933,1,0.9963393442515575
8934,1,0.9999999944298743
8935,1,0.9999898021384512
8936,0,2.38183232114606e-05
8937,0,8.98994515365384e-07
8938,1,0.9998559758988661
8939,1,0.9999906362282397
8940,0,0.0006399179347710965
8941,0,6.507741056853085e-07
8942,1,0.9999432299121849
8943,1,0.9999999997507283
8944,1,0.9999929747076614
8945,0,0.04071100602198926
8946,1,0.9266558465925391
8947,1,0.9978600405238782
8948,0,6.63775904871204e-08
8949,1,0.9999940477573566
8950,1,0.9999384712718201
8951,1,0.9989332209873801
8952,0,0.4025512902722769
8953,1,0.9999971662020541
8954,0,3.073423716096454e-05
8955,1,0.9999984379907796
8956,0,0.027746996355224162
8957,1,0.9997674265441515
8958,1,0.9956260930648423
8959,0,0.01601080303721576
8960,1,0.9570718924185445
8961,1,0.999997902999834
8962,0,0.012399409345741068
8963,0,2.4287268788168506e-06
8964,0,0.13567599282584059
8965,1,0.9999941881031693
8966,0,0.00018408885324409008
8967,0,0.00598150442830933
8968,1,0.9999939487578332
8969,1,0.9999947441545661
8970,1,0.9998224376252421
8971,0,2.4011256545388746e-06
8972,1,0.9999995573354462
8973,1,0.9999993353288444
8974,1,0.9999790457811188
8975,1,0.8469237012836535
8976,0,0.023515051710505285
8977,0,8.461600748137932e-05
8978,0,0.25360353900347404
8979,1,0.9879988498085444
8980,0,0.0007478908992593694
8981,0,8.034479357484246e-05
8982,1,0.9999997930386313
8983,1,0.9999971883937931
8984,0,4.5232632594452016e-06
8985,1,0.9921483900367296
8986,1,0.9697690455499831
8987,0,0.05204762649293707
8988,0,3.0214968424453217e-07
8989,1,0.9999832515359569
8990,1,0.9999964723540907
8991,1,0.9989219161497025
8992,1,0.9999675833701299
8993,0,2.8587188818403033e-06
8994,1,0.9999995243214541
8995,1,0.9982821580397779
8996,0,0.0014887171232231661
8997,0,1.5764109151021195e-06
8998,0,0.14125790107004552
8999,0,0.011123087489766736
9000,1,0.9997546754072233
9001,0,9.95931906311444e-06
9002,0,2.268083625642732e-09
9003,1,0.9999887860781267
9004,1,0.9999999838329374
9005,0,0.00019280712492759016
9006,1,0.9999232977458699
9007,1,0.9999498663398154
9008,1,0.9076489877804773
9009,1,0.9997137516053602
9010,1,0.9982280467322219
9011,0,0.048852306547275993
9012,1,0.949947936035745
9013,0,6.313944923246077e-10
9014,1,0.9999069739701553
9015,1,0.9831626353850123
9016,1,0.9981373941870327
9017,1,0.9992998570430806
9018,1,0.9981307250333215
9019,0,3.3882665414477445e-06
9020,1,0.9999263328803779
9021,1,0.999953860446648
9022,1,0.9177064041567418
9023,1,0.9999999851347108
9024,1,0.9999976914232545
9025,1,0.9998401800157466
9026,0,6.513827004915154e-05
9027,0,2.3369095673697064e-08
9028,0,2.4881733712706684e-05
9029,0,0.008059838768220043
9030,1,0.9987989793796541
9031,1,0.9998952460867678
9032,1,0.9999584292517081
9033,0,9.392508483776928e-08
9034,0,2.8063846848293946e-06
9035,1,0.9979802029124675
9036,1,0.9999965692138313
9037,1,0.9999676957751137
9038,0,1.3419426656896468e-05
9039,1,0.9999991475875388
9040,0,0.10333611220995724
9041,0,0.33556556932545206
9042,1,0.9999874266724501
9043,0,0.0001744025837260524
9044,0,0.0002189058368794956
9045,0,3.8945852691859565e-05
9046,0,0.016074582314747073
9047,0,0.00010448064700879222
9048,0,0.019217365346345276
9049,0,0.00028518821290488076
9050,0,2.4706172239079167e-05
9051,0,0.0001295047048097549
9052,0,2.9627319657797183e-05
9053,1,0.9999983443721991
9054,0,0.00039527437415751344
9055,1,0.9992476676358654
9056,1,0.9999871445938131
9057,0,1.3190498231121582e-06
9058,0,0.1958821756956722
9059,0,4.036199629611085e-07
9060,0,0.013146395396366042
9061,1,0.9962090755037845
9062,0,0.00015831833587984394
9063,0,5.173074633445203e-10
9064,1,0.9999622022031159
9065,1,0.656227930720608
9066,0,9.007441022442838e-06
9067,1,0.9999999954008367
9068,0,3.0343747106980357e-06
9069,0,0.00010418314628434689
9070,1,0.9999953518480009
9071,0,5.5691133192193226e-06
9072,1,0.9999748026678713
9073,1,0.9998288922618217
9074,0,0.06685852780737757
9075,0,0.01804616788889712
9076,1,0.9999998813707208
9077,0,0.014187110420166788
9078,0,0.00020750407735032193
9079,0,7.297712325125029e-07
9080,1,0.9999996767720588
9081,0,0.00557234443605286
9082,0,7.991540829104758e-07
9083,1,0.996434025319012
9084,0,0.04498067930609229
9085,1,0.998908486358766
9086,1,0.9997482768161156
9087,1,0.9999999837858653
9088,1,0.9912119695355377
9089,0,4.105693544184053e-06
9090,1,0.9991272764155416
9091,0,1.0660340266892908e-07
9092,0,4.916276462540919e-05
9093,0,0.028593378272327823
9094,1,0.9999489182479646
9095,1,0.9999980319391949
9096,0,0.020857475961111756
9097,0,5.593227794799145e-07
9098,1,0.9997940527123219
9099,1,0.999987655072235
9100,1,0.9999984342144027
9101,0,8.657588253061737e-07
9102,0,0.15798162011764072
9103,0,4.6815320282421784e-05
9104,1,0.9996937323573355
9105,1,0.9861815307134275
9106,0,0.0006030984884742785
9107,1,0.999930786202594
9108,1,0.865176662804484
9109,0,3.106063359969001e-05
9110,1,0.9998527124960598
9111,0,6.65778215199994e-06
9112,1,0.999646788321978
9113,0,3.621867220697967e-05
9114,0,4.342225500680528e-06
9115,1,0.9353375535210456
9116,0,0.0004505039603162798
9117,0,1.1076264837268257e-06
9118,1,0.9999980900193474
9119,1,0.9999986721020561
9120,1,0.9999919625734375
9121,1,0.8393345985595211
9122,1,0.9999856957473683
9123,0,0.33530904401251743
9124,0,6.486001186110563e-05
9125,1,0.9999945951396327
9126,0,0.001664216083080806
9127,1,0.9999924807090901
9128,0,0.0025626295159072213
9129,1,0.9999172786659867
9130,0,8.147311289487405e-06
9131,1,0.9999981164277634
9132,1,0.9987220801076475
9133,0,0.000130005037189233
9134,1,0.9999937201845105
9135,1,0.9986732020915572
9136,1,0.9999825559696607
9137,0,0.00625172299999773
9138,1,0.9988544543508946
9139,1,0.9692992901494241
9140,1,0.7805594197129107
9141,1,0.9999952733455045
9142,0,0.20137895624874816
9143,1,0.9999999938440123
9144,0,2.019664640236009e-10
9145,1,0.9999921376059425
9146,1,0.9999836951726058
9147,0,0.301954139520443
9148,1,0.9999912479389198
9149,0,0.08373786445277828
9150,1,0.8411467489577017
9151,0,8.151168132499554e-09
9152,0,0.0006171185020070249
9153,0,3.40425591317669e-06
9154,1,0.6187638785770421
9155,1,0.9993857251151468
9156,0,8.50987409316702e-08
9157,1,0.9998077396670981
9158,1,0.9999941348384197
9159,1,0.999999999865762
9160,0,2.2854662907657195e-05
9161,1,0.8800588343093269
9162,0,1.5180908200192277e-06
9163,0,0.0005323467777464748
9164,1,0.7916515150875081
9165,0,1.2174611781305307e-05
9166,1,0.9893475116998196
9167,0,4.885592050925533e-06
9168,1,0.9934945015751167
9169,1,0.9697255358414414
9170,1,0.9731284698710422
9171,0,2.1551704784348194e-07
9172,0,9.502557454603937e-05
9173,1,0.9994878294453121
9174,1,0.8678669060778251
9175,0,4.915633118562166e-06
9176,0,0.00020056382319601936
9177,1,0.9999424355798499
9178,0,0.000554973945806926
9179,1,0.9999972951213851
9180,1,0.9999998521426304
9181,0,1.26552899766359e-05
9182,1,0.9996741253291871
9183,1,0.870542807433648
9184,1,0.9989860973962106
9185,1,0.999311818758356
9186,1,0.9999995937832724
9187,0,1.5467582749569154e-05
9188,1,0.9996013092791737
9189,1,0.9591411386822404
9190,0,4.7769917879706685e-05
9191,0,1.6132675208480784e-06
9192,1,0.8570762128265099
9193,1,0.9999960303141964
9194,0,0.0030355822382177274
9195,1,0.9902003342396474
9196,1,0.7287202399040319
9197,0,0.0031203829265772144
9198,0,4.114917748097563e-10
9199,1,0.9995980271509245
9200,0,1.7855990998635782e-08
9201,1,0.9999970717267627
9202,1,0.9998512834473605
9203,0,0.0002691193008950914
9204,0,7.726118528161423e-05
9205,1,0.9999998299554
9206,0,1.0206039852044329e-06
9207,1,0.9999995296208434
9208,0,5.165005364993793e-05
9209,0,9.161184680288104e-07
9210,1,0.9994760082868527
9211,0,0.046353029369151054
9212,0,3.1645959886730194e-06
9213,0,9.400166635904172e-07
9214,1,0.9983999781268912
9215,0,5.9768336586586125e-05
9216,1,0.9999999093497531
9217,0,3.7723254520454127e-06
9218,1,0.995589725339681
9219,1,0.9999215430786168
9220,1,0.9999976998338483
9221,0,2.8020524990638828e-06
9222,0,8.968718077676665e-05
9223,0,0.0006162663316223826
9224,0,2.419857725272915e-05
9225,0,9.66072680997697e-05
9226,0,7.457663150375932e-05
9227,0,1.001772061505168e-06
9228,1,0.999982502222195
9229,0,2.344894279385346e-05
9230,0,0.001056463926440523
9231,1,0.9999984546858226
9232,0,3.075174324020263e-07
9233,0,2.493161212801078e-05
9234,0,0.0003372097813503486
9235,0,0.008026823495724965
9236,0,0.006283525283808473
9237,0,4.743101463619859e-06
9238,0,1.7018847756358946e-08
9239,1,0.9999971562617822
9240,1,0.9999061259816122
9241,0,1.114953980909516e-06
9242,0,3.225539982057856e-08
9243,0,0.0012420987020956569
9244,0,0.00010933296507696786
9245,0,4.826871175153834e-07
9246,0,7.44352830761252e-07
9247,0,6.562420882521714e-06
9248,0,0.003682380913026753
9249,0,6.488358940102914e-07
9250,0,1.1729734708429599e-05
9251,1,0.9968005633171506
9252,0,0.006655959588100518
9253,0,1.6901706975022101e-06
9254,1,0.9999977334024346
9255,0,2.677726527167133e-05
9256,1,0.8748428600489785
9257,1,0.9999899703242262
9258,1,0.9970569621375814
9259,0,2.916414259289941e-05
9260,0,0.005359459086524973
9261,1,0.9999064269225615
9262,0,0.00014790896614269496
9263,0,0.0014334252080033505
9264,1,0.9999591497724176
9265,0,0.0803863127748777
9266,0,0.0012073729233479135
9267,1,0.927480918945561
9268,1,0.9999963010928119
9269,0,0.00027480979813610586
9270,1,0.9990761277400566
9271,1,0.9997333360522388
9272,1,0.9870364782230168
9273,0,0.1567337920655797
9274,1,0.9999999991591357
9275,0,5.717410335463268e-07
9276,0,9.857701527508194e-09
9277,0,0.0001542652212436448
9278,1,0.9999999656275717
9279,1,0.9993037984385367
9280,1,0.999991851925096
9281,0,0.05860929104231808
9282,0,0.0016994186627441266
9283,1,0.999999997836696
9284,0,0.00018174969575333047
9285,0,1.6498846991026714e-08
9286,0,0.02060216295637851
9287,1,0.9999372917851045
9288,0,0.002042938966378315
9289,1,0.9993450872154198
9290,0,0.0483178198659654
9291,1,0.9999999629832927
9292,1,0.9999424969638064
9293,0,5.347593812368545e-07
9294,0,0.0010076775730486385
9295,1,0.9999737952793346
9296,0,0.005662938891082757
9297,0,0.0001408134978476841
9298,0,1.6697826550379619e-06
9299,1,0.9999994247077965
9300,1,0.9852457306476282
9301,1,0.9992454322211192
