index,y_pred,y_prob
8607,0,0.001701447444019759
8608,1,0.9930767192886742
8609,1,0.9893079685986867
8610,1,0.9000213271891762
8611,1,0.9168981121544618
8612,1,0.9741776099291302
8613,0,0.039195302138584326
8614,0,0.016766319051275635
8615,1,0.996108475614537
8616,1,0.9525188024545059
8617,0,0.031205794114609456
8618,1,0.9563729912293616
8619,1,0.9603538413600926
8620,0,0.15339632295777778
8621,1,0.849345908949205
8622,0,0.014613598114409102
8623,0,0.1658541483745052
8624,0,0.016505584849185417
8625,0,0.047158338333763865
8626,1,0.9299360383478902
8627,0,0.009780595180734715
8628,1,0.917308809733044
8629,0,0.045871094669370754
8630,0,0.03898517061135166
8631,1,0.9431375276370627
8632,1,0.954402630686835
8633,0,0.001115987606473994
8634,1,0.976382314761588
8635,0,0.03789105252234407
8636,0,0.008965772670977357
8637,0,0.017433626303959573
8638,0,0.03631106614391438
8639,0,0.060055458159613356
8640,0,0.0343804904736762
8641,1,0.9754386767366694
8642,0,0.006171372355833764
8643,0,0.0006221190616817332
8644,0,0.00808058392536047
8645,0,0.016028043669903867
8646,0,0.08244124431530205
8647,1,0.957018090997602
8648,1,0.9970125454444978
8649,1,0.9644678621902284
8650,0,0.025328303501521918
8651,0,0.03733544414217797
8652,0,0.08284364418658688
8653,0,0.02766354317380636
8654,0,0.017674755644690184
8655,0,0.10560454966977982
8656,1,0.9659386802637805
8657,0,0.04389226241731656
8658,0,0.02460021509472958
8659,0,0.013745298201759668
8660,1,0.9917542102862688
8661,0,0.014162324609491307
8662,1,0.9736599859757419
8663,1,0.9468879084695022
8664,1,0.9909985531955547
8665,0,0.18742916387373748
8666,1,0.9952058964631917
8667,0,0.006632327647055353
8668,0,0.004403219791069012
8669,1,0.9394241229715796
8670,0,0.014079172544050592
8671,0,0.015780513699552533
8672,1,0.9410131802301459
8673,0,0.04084685315043333
8674,1,0.9350661810060444
8675,1,0.9655343818931167
8676,0,0.03571423058295862
8677,1,0.9893627293886158
8678,1,0.9237340261208986
8679,1,0.9513974451388949
8680,0,0.013211810566901438
8681,1,0.9008253841017161
8682,0,0.020040512823961576
8683,1,0.9951393173947548
8684,0,0.0554104096521969
8685,1,0.9684674096850364
8686,0,0.06949082605279805
8687,1,0.9949502716236776
8688,1,0.9524444545858003
8689,1,0.986834428504289
8690,0,0.011078271560218145
8691,1,0.9551053364822946
8692,1,0.9693633961252899
8693,1,0.9712655047082853
8694,0,0.04782216703537091
8695,0,0.040316982750614176
8696,0,0.12327073235066159
8697,1,0.7240078947210052
8698,1,0.9634885094021587
8699,0,0.03749019632688818
8700,1,0.977518182850012
8701,0,0.009061349428449189
8702,0,0.02048671924911775
8703,0,0.03576555498838222
8704,1,0.989449832942996
8705,1,0.9237891657008375
8706,0,0.012507220734984283
8707,0,0.0805384127186752
8708,0,0.053730025397796304
8709,1,0.8902573551403047
8710,1,0.9932966826449078
8711,1,0.9864586272680661
8712,1,0.987671776025224
8713,1,0.9934955477724996
8714,0,0.012940694558402884
8715,0,0.016359896019064055
8716,1,0.9777817525672914
8717,1,0.9891206916552387
8718,0,0.017822557750552505
8719,1,0.9878055269155229
8720,0,0.02378932896561506
8721,0,0.03862760271659438
8722,1,0.9847826234092465
8723,1,0.952525853665241
8724,0,0.008654095911861509
8725,0,0.01714733724172664
8726,1,0.9876773877847309
8727,0,0.038890070407756716
8728,0,0.08603916970156393
8729,0,0.09873394495133365
8730,1,0.9639014711944699
8731,1,0.9483763195153748
8732,1,0.9590361505414025
8733,0,0.014528322349242805
8734,0,0.08361305310069288
8735,0,0.04774830232239302
8736,1,0.8740533044589273
8737,0,0.05735804126023836
8738,0,0.05151714129443446
8739,0,0.005018978960748833
8740,0,0.00848870377531105
8741,1,0.9151726029360803
8742,0,0.023049578558331223
8743,0,0.08006944357586586
8744,1,0.9443279868773334
8745,1,0.992124766314329
8746,0,0.0049829208950783665
8747,0,0.033900039657990995
8748,0,0.011857947803739612
8749,0,0.010434634966045632
8750,1,0.8918134656193805
8751,1,0.9404680240664364
8752,1,0.913356617818597
8753,0,0.008241689316150835
8754,1,0.8117740800634126
8755,0,0.016257706356264546
8756,0,0.09976732923848618
8757,0,0.20839133737586674
8758,0,0.34020624146067635
8759,0,0.07525637262170472
8760,1,0.8317894414349991
8761,1,0.9447508035090008
8762,0,0.0021071509258020244
8763,1,0.9902273319960152
8764,1,0.9455401183787387
8765,1,0.9727089870231859
8766,0,0.06359647233467287
8767,0,0.08588421872382478
8768,0,0.0019309373870909391
8769,1,0.622584521443613
8770,1,0.9929333824215881
8771,0,0.02404171698875353
8772,0,0.019244864077121487
8773,0,0.12440816902104716
8774,0,0.10768676892667961
8775,1,0.9804679887114892
8776,1,0.9546037815930921
8777,0,0.017433074141504804
8778,1,0.989171632571908
8779,0,0.0813845679441733
8780,1,0.9735276572193452
8781,1,0.7870548444848374
8782,0,0.001983430038351129
8783,0,0.02574384955633318
8784,0,0.003091076914787236
8785,0,0.06989951836970505
8786,0,0.22359268019113707
8787,0,0.10188860901665155
8788,1,0.9663867757985395
8789,0,0.06837642152101962
8790,0,0.0010137928274575336
8791,1,0.9954048885700358
8792,1,0.9562775556133456
8793,0,0.04371928341876876
8794,0,0.059101015331848916
8795,0,0.1078422583056293
8796,1,0.9302336765594957
8797,0,0.010926079944216143
8798,0,0.02140718378376279
8799,1,0.9776897912650012
8800,1,0.992620990636054
8801,0,0.08222327906651147
8802,1,0.987223182669065
8803,0,0.023007387137894065
8804,0,0.03815213716108142
8805,0,0.020214364352430455
8806,0,0.013670591720402029
8807,0,0.04898158048424272
8808,0,0.11625868275274318
8809,0,0.017625616522558448
8810,1,0.9869175110607237
8811,0,0.10958179061616644
8812,1,0.9510204150494329
8813,1,0.9566964346788513
8814,0,0.031940867701313935
8815,1,0.9760329792634319
8816,1,0.9890272529072226
8817,1,0.9899691163794878
8818,0,0.06471601249422687
8819,0,0.03405793406826408
8820,0,0.005571357485903601
8821,1,0.9896256029299909
8822,1,0.9241934552662009
8823,0,0.42154440961285927
8824,0,0.12406616644093409
8825,0,0.008847678124402765
8826,0,0.012002463806565588
8827,0,0.07002503452724382
8828,0,0.02999907056766588
8829,1,0.9829712844940117
8830,0,0.018248414153141077
8831,0,0.034709343762442044
8832,0,0.4893250563426386
8833,0,0.025058572353324794
8834,1,0.8984346622650827
8835,1,0.9697211850587633
8836,0,0.12981909063608785
8837,0,0.0021391505906638093
8838,0,0.01943678583088812
8839,0,0.008085257667013781
8840,0,0.021461045316016173
8841,1,0.957167404632503
8842,1,0.9097461317071984
8843,0,0.004547971958245992
8844,1,0.9576464951063466
8845,0,0.007808275143594803
8846,0,0.005279637578117173
8847,0,0.02065419437690511
8848,1,0.9032165721793998
8849,0,0.003752356343027634
8850,1,0.9595902397053793
8851,0,0.00356823346203354
8852,1,0.9905459519710628
8853,1,0.9879724268123062
8854,1,0.9668825109614712
8855,0,0.02871026533676118
8856,0,0.005998424401121367
8857,1,0.9904275589899325
8858,1,0.9920583201838723
8859,1,0.9479367152243197
8860,1,0.978214252224019
8861,1,0.9924095505250182
8862,0,0.060609193591032645
8863,0,0.056059521419419604
8864,1,0.9851808331378296
8865,0,0.04845528287363185
8866,1,0.9008336048048773
8867,1,0.9975155199295092
8868,0,0.2555615902397907
8869,1,0.9917948836544999
8870,0,0.09968733293830928
8871,1,0.8745976672239317
8872,1,0.9947198408587921
8873,0,0.0485959089522287
8874,1,0.9857131308550431
8875,1,0.9695593511886548
8876,0,0.018517771932558016
8877,0,0.0460989913964781
8878,1,0.9954221515071074
8879,1,0.5635841933901922
8880,0,0.009390926829760142
8881,0,0.03710882794036119
8882,0,0.009569524796978018
8883,0,0.029547958647593672
8884,1,0.9556078059568545
8885,1,0.9233084002996487
8886,0,0.007197990160358596
8887,0,0.02097374887421477
8888,0,0.004349729472899727
8889,1,0.9848591312212869
8890,1,0.9554203054864078
8891,0,0.02195618117709627
8892,1,0.992561423687989
8893,0,0.008578369525476196
8894,1,0.9935036167689324
8895,1,0.9808389782979704
8896,1,0.8913850383283582
8897,1,0.9927411549360874
8898,0,0.028077179453342774
8899,1,0.9544425340488054
8900,0,0.022473804826212956
8901,0,0.01889119455372763
8902,0,0.026339448379241726
8903,1,0.9628755127399108
8904,0,0.038600128846735866
8905,0,0.06402390178610715
8906,1,0.93056756901929
8907,1,0.9824926768385267
8908,1,0.9762247067280623
8909,0,0.028470852456236165
8910,0,0.0026558908522201535
8911,1,0.9119925426089658
8912,1,0.8498263049917785
8913,0,0.09574384225179357
8914,1,0.9339552083566927
8915,1,0.9870918949010643
8916,0,0.048231957882119446
8917,0,0.09435900720490185
8918,1,0.9921905947705565
8919,0,0.036998145148961964
8920,0,0.04539869719066828
8921,0,0.04848544104875051
8922,0,0.030333040752685073
8923,0,0.01942982772914798
8924,1,0.9800440547822367
8925,1,0.9755919600024054
8926,0,0.01179315580271314
8927,0,0.011631552219410566
8928,1,0.6375370163281745
8929,0,0.0064127186643807765
8930,0,0.20266687904455735
8931,1,0.9625800976934943
8932,1,0.9979505768849833
8933,1,0.977752959210311
8934,1,0.9856280151749939
8935,1,0.9741889007387518
8936,1,0.9144142015647562
8937,0,0.01727793317003589
8938,1,0.9805400246336732
8939,1,0.9834057257417871
8940,0,0.12527051468154876
8941,0,0.06577548515779967
8942,1,0.9946831799240383
8943,0,0.08495717523201818
8944,0,0.046401349786616745
8945,1,0.9797871371831666
8946,0,0.07505632298612266
8947,0,0.13274817803862654
8948,1,0.6383376092874369
8949,1,0.9681953544740652
8950,0,0.014321965506648934
8951,1,0.975233308745625
8952,0,0.031723205431816066
8953,1,0.9923000940264525
8954,1,0.973177380661783
8955,1,0.9584971048765032
8956,0,0.08391644088470802
8957,1,0.9920227435055445
8958,1,0.9854398616947758
8959,1,0.9146976934194058
8960,1,0.9906014858975838
8961,1,0.9678716272635741
8962,1,0.923695944449511
8963,0,0.14006438099764312
8964,0,0.12199400378868476
8965,1,0.9402924704437727
8966,1,0.9803504695618093
8967,1,0.9371777300528211
8968,1,0.7845050643341951
8969,0,0.008600940606739308
8970,1,0.9802480440343668
8971,0,0.045947036902428705
8972,1,0.9694692663202
8973,0,0.0341355528968129
8974,0,0.0011203736522538417
8975,0,0.03650770287251406
8976,1,0.9872163177929096
8977,1,0.9384976449898408
8978,1,0.9825251587422053
8979,0,0.01686599662337349
8980,0,0.10746381716424636
8981,0,0.06084385075995931
8982,0,0.004781642278588195
8983,1,0.9847891949943612
8984,1,0.9687518554736276
8985,0,0.06192587701872681
8986,1,0.9568481096284078
8987,0,0.09710560786150388
8988,0,0.02658077450043204
8989,0,0.014149749974187078
8990,0,0.008982703807454234
8991,1,0.9825979325878007
8992,0,0.035195548621651244
8993,0,0.012788634335182611
8994,1,0.983995512445228
8995,0,0.06417488477507828
8996,0,0.03502473372110694
8997,1,0.9774856966622064
8998,1,0.9900908658957658
8999,0,0.028756352551295744
9000,0,0.004416605955284597
9001,0,0.004037866640555326
9002,1,0.994008743686259
9003,0,0.02839284988609008
9004,0,0.08598957396954351
9005,0,0.014497901502488341
9006,1,0.9917032884269866
9007,1,0.9482080104127628
9008,0,0.01734315718549981
9009,0,0.08743219235097678
9010,0,0.02739093707302661
9011,1,0.9823730143913016
9012,0,0.03198210429675274
9013,0,0.07262916205996622
9014,1,0.9549327801002481
9015,0,0.013082604583224341
9016,0,0.005765907764914751
9017,0,0.018419436546152926
9018,1,0.910426028159944
9019,1,0.9947834841665166
9020,0,0.014044665868821766
9021,0,0.051904702110413974
9022,0,0.04563097038481789
9023,0,0.11910625252833772
9024,1,0.9705415859896258
9025,0,0.13524507410530037
9026,1,0.8820450731540055
9027,0,0.010994851020883857
9028,0,0.040147436267744856
9029,1,0.8169121601381829
9030,0,0.020627123553121
9031,1,0.9532002599522265
9032,0,0.04296360245444827
9033,0,0.03305679249499604
9034,1,0.946506922746356
9035,1,0.993456917110295
9036,0,0.001609280180009356
9037,0,0.008462930870343343
9038,1,0.9770499897368043
9039,1,0.9868568287765755
9040,1,0.9673064891955917
9041,0,0.05978710269487862
9042,0,0.0021920492833752622
9043,0,0.018308342793514676
9044,0,0.02252979824659548
9045,0,0.09276331614555142
9046,1,0.822412829883589
9047,0,0.05172545368074786
9048,1,0.9884206043556928
9049,0,0.023232459004271393
9050,0,0.01312562204978563
9051,1,0.9992593538472624
9052,1,0.9801388180255054
9053,0,0.06868352292146443
9054,0,0.015580929428698837
9055,1,0.9572625581706115
9056,0,0.014376957983320752
9057,1,0.977941912680016
9058,1,0.993317704143378
9059,0,0.02137135231625288
9060,1,0.986748474469884
9061,1,0.9125686420377486
9062,1,0.9592680460847399
9063,0,0.012283180803656191
9064,1,0.8535507662881942
9065,1,0.928093574241499
9066,0,0.030197272127488645
9067,0,0.022223593702027714
9068,0,0.02285925155442615
9069,0,0.008394873389407977
9070,0,0.007929262765449665
9071,0,0.03567520541770606
9072,1,0.9834172599238529
9073,0,0.08248663358648291
9074,0,0.03316669027350259
9075,0,0.005306101301059883
9076,1,0.9792596481301336
9077,0,0.030611859559744502
9078,0,0.016608863560162404
9079,1,0.9799192284268533
9080,0,0.0562552739010499
9081,0,0.018778574269596615
9082,0,0.1605874230508003
9083,0,0.04595286982369435
9084,0,0.0330854656512966
9085,0,0.018362279528305783
9086,0,0.009932629546096507
9087,0,0.008072759331025596
9088,1,0.9349677806504938
9089,1,0.9965094309708208
9090,1,0.9928219101377858
9091,0,0.03356890498490695
9092,1,0.9552497865426828
9093,1,0.841593249730707
9094,0,0.014087827523788407
9095,1,0.952366434945098
9096,1,0.9573062286719745
9097,0,0.012557846467397509
9098,1,0.9611263327738352
9099,1,0.9928005107384772
9100,0,0.011050013293436948
9101,0,0.012995676059042602
9102,1,0.9769080172459521
9103,1,0.9905285166478612
9104,1,0.9455808539758427
9105,0,0.011097872637190285
9106,0,0.05266776589445906
9107,1,0.8790833573532454
9108,1,0.9782613740470723
9109,0,0.015044125930902387
9110,0,0.07521680724842308
9111,1,0.9967195200656264
9112,1,0.753660294602507
9113,1,0.9927690288399041
9114,1,0.9767813941496118
9115,0,0.041800970353228224
9116,1,0.9862077570667899
9117,0,0.06369574381741887
9118,0,0.02692658857489954
9119,1,0.9940935436135134
9120,0,0.04223584303397996
9121,0,0.0076447472728410695
9122,1,0.9565807899726182
9123,1,0.9556298607601503
9124,0,0.03372000172660723
9125,1,0.9467472241232222
9126,1,0.9893553518659143
9127,1,0.984280235300591
9128,1,0.9838036448915348
9129,1,0.9583854100503473
9130,1,0.9031156243814198
9131,1,0.9946130571114915
9132,1,0.9787206822968835
9133,1,0.9506491290617431
9134,1,0.9691673704302685
9135,0,0.025906581746816152
9136,0,0.016566018315929094
9137,1,0.972827741141409
9138,0,0.010875745134360038
9139,1,0.9746031777349039
9140,0,0.0027344852136076537
9141,0,0.0067295864019646994
9142,0,0.08470794944869145
9143,1,0.9832564921135423
9144,0,0.03243364245626287
9145,1,0.9828572709370188
9146,1,0.975297203742507
9147,0,0.04534949031046171
9148,1,0.9643280116798219
9149,1,0.9635215446602678
9150,1,0.9628785627137589
9151,0,0.0313066062552549
9152,0,0.01287409432818885
9153,0,0.00363477805419177
9154,0,0.028002953817078763
9155,1,0.9632563273378248
9156,1,0.9865350596678132
9157,0,0.0022111771476873974
9158,0,0.052500353207171606
9159,0,0.00871909028563862
9160,0,0.07009874985738328
9161,0,0.014097599469259158
9162,0,0.14032335095543438
9163,0,0.03369240961054205
9164,0,0.0007960033146302187
9165,1,0.9378964842269805
9166,0,0.0018743471625828094
9167,1,0.9596900979176199
9168,1,0.9617510638199103
9169,1,0.9577284642622773
9170,0,0.20110157612264418
9171,0,0.07505976075958455
9172,1,0.9810029674697686
9173,0,0.0054143906759761525
9174,0,0.07987468522078273
9175,1,0.9315656953662362
9176,0,0.04541393621541295
9177,1,0.994142013183036
9178,1,0.824496768894009
9179,0,0.014033992837496491
9180,0,0.1274822584357613
9181,1,0.9855833680608059
9182,0,0.021006356608912664
9183,1,0.991546675732545
9184,1,0.9912898708188483
9185,0,0.06587396322652352
9186,0,0.013080316055059568
9187,1,0.9715696323839842
9188,0,0.07328640985470251
9189,1,0.9833469889853793
9190,1,0.9612077946296786
9191,1,0.9813956657772269
9192,0,0.004897373756641606
9193,0,0.0018817214441122472
9194,1,0.9676115537185894
9195,0,0.010050830921818694
9196,0,0.011341680868156517
9197,0,0.008558545736656223
9198,0,0.04926250017520476
9199,1,0.9779713165029758
9200,1,0.9587169500226633
9201,1,0.9940125184297609
9202,0,0.05847368393312716
9203,1,0.9860994648331743
9204,0,0.0441400295858898
9205,0,0.03843288783534847
9206,1,0.9937088555904059
9207,1,0.9560451881028189
9208,1,0.9976953886675145
9209,1,0.9549758555610247
9210,0,0.06626219803998179
9211,0,0.007271554303531444
9212,0,0.009533813219126644
9213,0,0.017501982525619852
9214,0,0.010300362819179603
9215,1,0.9440184087447244
9216,1,0.9891750524792395
9217,1,0.9270519118356499
9218,0,0.034641536223662284
9219,1,0.9818855454606659
9220,0,0.021593866771948998
9221,1,0.9854961963590819
9222,0,0.013267229790045272
9223,0,0.003237485714269075
9224,1,0.9942162027475855
9225,0,0.0035162548704571134
9226,1,0.9612510044663979
9227,1,0.970043741571844
9228,1,0.9708522043995066
9229,0,0.014735328463321226
9230,0,0.13595811684867973
9231,0,0.01710448429176457
9232,0,0.09106497440025921
9233,1,0.9903957518070571
9234,0,0.017112629404939277
9235,1,0.9632303363958598
9236,1,0.9373008983877296
9237,0,0.014678047117839663
9238,0,0.021318159560447615
9239,1,0.9773290000883603
9240,1,0.9657463563391915
9241,1,0.9732939586754706
9242,1,0.967094386635769
9243,0,0.06319231483455816
9244,1,0.902205381378129
9245,0,0.04363644872135725
9246,0,0.0017604165809400765
9247,0,0.016409848041110786
9248,0,0.04927154493192617
9249,1,0.9619308360317343
9250,0,0.05800060903905053
9251,1,0.975452764310065
9252,0,0.025531559121737588
9253,0,0.05246331415510159
9254,0,0.019852506029949354
9255,1,0.9916977470567376
9256,0,0.03274528296809438
9257,0,0.13650064104394466
9258,1,0.974094180450005
9259,0,0.020614262669839532
9260,1,0.8653210413110265
9261,0,0.04627696613943419
9262,1,0.9253405524922189
9263,0,0.011365101402441366
9264,1,0.7313198953617739
9265,1,0.9976490227196307
9266,0,0.005809020952808552
9267,1,0.9925132864562385
9268,0,0.015843792822447245
9269,0,0.014066684263089246
9270,0,0.07327356101746946
9271,0,0.0978118802540922
9272,1,0.9824056905680612
9273,1,0.9789112058130293
9274,1,0.9042510447018776
9275,0,0.018617828209228537
9276,1,0.9476056142922021
9277,1,0.9264086432106926
9278,1,0.8832280143938676
9279,1,0.9505767562080302
9280,1,0.9948461208395601
9281,0,0.014919927063282334
9282,1,0.9301416491576555
9283,1,0.9762262542551771
9284,1,0.9432119889205123
9285,1,0.9736399376193426
9286,0,0.006970141438782309
9287,0,0.07480399961225412
9288,0,0.07591729438328824
9289,0,0.08333059683137199
